2025-12-07 11:22:49,404 INFO     PLC controller Controller01 Inited
2025-12-07 12:33:49,912 INFO     Random generate input: [True, True, False, False, False, True, False, True]
2025-12-07 12:33:49,913 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 12:33:51,963 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 12:33:51,964 INFO     Start one around verification.
2025-12-07 12:34:01,971 INFO     Random generate input: [True, False, True, True, True, False, True, False]
2025-12-07 12:34:01,972 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 12:34:04,015 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 12:34:04,016 INFO     Start one around verification.
2025-12-07 12:34:14,018 INFO     Random generate input: [True, False, False, True, True, False, False, False]
2025-12-07 12:34:14,019 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:34:16,072 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:34:16,072 INFO     Start one around verification.
2025-12-07 12:34:26,074 INFO     Random generate input: [True, False, False, False, False, False, False, False]
2025-12-07 12:34:26,075 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 12:34:28,115 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 12:34:28,116 INFO     Start one around verification.
2025-12-07 12:34:38,128 INFO     Random generate input: [True, False, False, False, False, False, False, True]
2025-12-07 12:34:38,129 INFO     Expected output: [True, True, False, False, True, False, False, False]
2025-12-07 12:34:40,175 INFO     Get PLC result: [True, True, False, False, True, False, False, False]
2025-12-07 12:34:40,176 INFO     Start one around verification.
2025-12-07 12:34:50,183 INFO     Random generate input: [True, False, True, True, True, False, False, True]
2025-12-07 12:34:50,184 INFO     Expected output: [True, True, True, False, False, False, True, False]
2025-12-07 12:34:52,233 INFO     Get PLC result: [True, True, True, False, False, False, True, False]
2025-12-07 12:34:52,234 INFO     Start one around verification.
2025-12-07 12:35:02,238 INFO     Random generate input: [True, False, True, True, False, False, True, False]
2025-12-07 12:35:02,238 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:35:04,278 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:35:04,279 INFO     Start one around verification.
2025-12-07 12:35:14,289 INFO     Random generate input: [True, False, True, True, True, False, False, True]
2025-12-07 12:35:14,290 INFO     Expected output: [True, True, True, False, False, False, True, False]
2025-12-07 12:35:16,329 INFO     Get PLC result: [True, True, True, False, False, False, True, False]
2025-12-07 12:35:16,330 INFO     Start one around verification.
2025-12-07 12:35:26,340 INFO     Random generate input: [False, False, False, False, True, False, True, True]
2025-12-07 12:35:26,341 INFO     Expected output: [False, True, False, True, False, True, False, False]
2025-12-07 12:35:28,380 INFO     Get PLC result: [False, True, False, True, False, True, False, False]
2025-12-07 12:35:28,381 INFO     Start one around verification.
2025-12-07 12:35:38,389 INFO     Random generate input: [True, False, False, True, False, True, True, False]
2025-12-07 12:35:38,390 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:35:40,408 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:35:40,409 INFO     Start one around verification.
2025-12-07 12:35:50,419 INFO     Random generate input: [True, True, False, True, True, True, True, False]
2025-12-07 12:35:50,420 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:35:52,465 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:35:52,465 INFO     Start one around verification.
2025-12-07 12:36:02,470 INFO     Random generate input: [True, True, True, True, False, True, False, True]
2025-12-07 12:36:02,471 INFO     Expected output: [True, False, False, False, False, False, True, True]
2025-12-07 12:36:04,506 INFO     Get PLC result: [True, False, False, False, False, False, True, True]
2025-12-07 12:36:04,508 INFO     Start one around verification.
2025-12-07 12:36:14,510 INFO     Random generate input: [False, False, True, False, False, False, False, False]
2025-12-07 12:36:14,511 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:36:16,553 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:36:16,554 INFO     Start one around verification.
2025-12-07 12:36:26,568 INFO     Random generate input: [False, False, True, False, False, False, False, False]
2025-12-07 12:36:26,569 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:36:28,612 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:36:28,612 INFO     Start one around verification.
2025-12-07 12:36:38,626 INFO     Random generate input: [True, True, True, False, True, True, False, True]
2025-12-07 12:36:38,628 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 12:36:40,669 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 12:36:40,669 INFO     Start one around verification.
2025-12-07 12:36:50,673 INFO     Random generate input: [True, False, False, False, False, True, True, True]
2025-12-07 12:36:50,674 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 12:36:52,711 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 12:36:52,712 INFO     Start one around verification.
2025-12-07 12:37:02,714 INFO     Random generate input: [False, False, True, False, True, True, False, True]
2025-12-07 12:37:02,714 INFO     Expected output: [False, True, False, True, False, False, False, True]
2025-12-07 12:37:04,759 INFO     Get PLC result: [False, True, False, True, False, False, False, True]
2025-12-07 12:37:04,760 INFO     Start one around verification.
2025-12-07 12:37:14,772 INFO     Random generate input: [False, True, False, True, False, True, True, True]
2025-12-07 12:37:14,773 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:37:16,805 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:37:16,807 INFO     Start one around verification.
2025-12-07 12:37:26,813 INFO     Random generate input: [True, True, True, False, True, True, True, False]
2025-12-07 12:37:26,813 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:37:28,844 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:37:28,844 INFO     Start one around verification.
2025-12-07 12:37:38,855 INFO     Random generate input: [False, False, False, False, False, False, True, False]
2025-12-07 12:37:38,856 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:37:40,893 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:37:40,893 INFO     Start one around verification.
2025-12-07 12:37:50,895 INFO     Random generate input: [False, False, True, True, True, False, True, False]
2025-12-07 12:37:50,895 INFO     Expected output: [False, True, True, True, False, True, True, False]
2025-12-07 12:37:52,944 INFO     Get PLC result: [False, True, True, True, False, True, True, False]
2025-12-07 12:37:52,944 INFO     Start one around verification.
2025-12-07 12:38:02,954 INFO     Random generate input: [True, False, False, False, False, False, False, True]
2025-12-07 12:38:02,955 INFO     Expected output: [True, True, False, False, True, False, False, False]
2025-12-07 12:38:05,001 INFO     Get PLC result: [True, True, False, False, True, False, False, False]
2025-12-07 12:38:05,002 INFO     Start one around verification.
2025-12-07 12:38:15,003 INFO     Random generate input: [True, False, False, True, True, True, True, False]
2025-12-07 12:38:15,004 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:38:17,043 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:38:17,043 INFO     Start one around verification.
2025-12-07 12:38:27,052 INFO     Random generate input: [True, True, False, True, True, False, False, True]
2025-12-07 12:38:27,053 INFO     Expected output: [True, False, False, False, False, False, True, False]
2025-12-07 12:38:29,091 INFO     Get PLC result: [True, False, False, False, False, False, True, False]
2025-12-07 12:38:29,093 INFO     Start one around verification.
2025-12-07 12:38:39,093 INFO     Random generate input: [False, True, True, True, True, True, False, True]
2025-12-07 12:38:39,094 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 12:38:41,136 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 12:38:41,137 INFO     Start one around verification.
2025-12-07 12:38:51,144 INFO     Random generate input: [False, False, False, False, True, False, False, True]
2025-12-07 12:38:51,145 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 12:38:53,183 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-07 12:38:53,185 INFO     Start one around verification.
2025-12-07 12:39:03,186 INFO     Random generate input: [False, True, True, True, True, True, False, False]
2025-12-07 12:39:03,187 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 12:39:05,225 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 12:39:05,226 INFO     Start one around verification.
2025-12-07 12:39:15,234 INFO     Random generate input: [True, False, True, False, True, False, True, False]
2025-12-07 12:39:15,234 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:39:17,283 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:39:17,283 INFO     Start one around verification.
2025-12-07 12:39:27,284 INFO     Random generate input: [True, True, True, False, False, False, False, True]
2025-12-07 12:39:27,285 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 12:39:29,321 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 12:39:29,321 INFO     Start one around verification.
2025-12-07 12:39:39,324 INFO     Random generate input: [False, True, False, True, True, False, True, True]
2025-12-07 12:39:39,325 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 12:39:41,356 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 12:39:41,357 INFO     Start one around verification.
2025-12-07 12:39:51,360 INFO     Random generate input: [True, True, False, True, True, False, True, True]
2025-12-07 12:39:51,361 INFO     Expected output: [True, False, False, True, False, False, True, False]
2025-12-07 12:39:53,394 INFO     Get PLC result: [True, False, False, True, False, False, True, False]
2025-12-07 12:39:53,395 INFO     Start one around verification.
2025-12-07 12:40:03,398 INFO     Random generate input: [True, False, False, True, True, True, False, False]
2025-12-07 12:40:03,398 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:40:05,429 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:40:05,431 INFO     Start one around verification.
2025-12-07 12:40:15,439 INFO     Random generate input: [False, False, False, False, False, False, True, False]
2025-12-07 12:40:15,439 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:40:17,482 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:40:17,482 INFO     Start one around verification.
2025-12-07 12:40:27,498 INFO     Random generate input: [True, False, False, True, False, True, False, False]
2025-12-07 12:40:27,499 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:40:29,532 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:40:29,534 INFO     Start one around verification.
2025-12-07 12:40:39,540 INFO     Random generate input: [True, False, True, True, False, True, False, False]
2025-12-07 12:40:39,540 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:40:41,389 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:40:41,389 INFO     Start one around verification.
2025-12-07 12:40:51,392 INFO     Random generate input: [True, True, False, False, False, False, True, False]
2025-12-07 12:40:51,392 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:40:53,451 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:40:53,451 INFO     Start one around verification.
2025-12-07 12:41:03,458 INFO     Random generate input: [True, False, False, False, True, True, False, False]
2025-12-07 12:41:03,459 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:41:05,505 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:41:05,505 INFO     Start one around verification.
2025-12-07 12:41:15,520 INFO     Random generate input: [False, False, True, True, False, True, True, False]
2025-12-07 12:41:15,520 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:41:17,549 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:41:17,549 INFO     Start one around verification.
2025-12-07 12:41:27,560 INFO     Random generate input: [False, False, False, True, True, False, False, False]
2025-12-07 12:41:27,560 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:41:29,604 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:41:29,605 INFO     Start one around verification.
2025-12-07 12:41:39,611 INFO     Random generate input: [False, False, True, True, False, True, True, True]
2025-12-07 12:41:39,612 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:41:41,653 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:41:41,654 INFO     Start one around verification.
2025-12-07 12:41:51,656 INFO     Random generate input: [False, True, True, False, True, False, False, True]
2025-12-07 12:41:51,658 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 12:41:53,693 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-07 12:41:53,694 INFO     Start one around verification.
2025-12-07 12:42:03,700 INFO     Random generate input: [True, True, True, False, True, False, True, True]
2025-12-07 12:42:03,700 INFO     Expected output: [True, False, False, True, False, False, False, False]
2025-12-07 12:42:05,745 INFO     Get PLC result: [True, False, False, True, False, False, False, False]
2025-12-07 12:42:05,746 INFO     Start one around verification.
2025-12-07 12:42:15,755 INFO     Random generate input: [True, True, False, True, True, False, False, True]
2025-12-07 12:42:15,756 INFO     Expected output: [True, False, False, False, False, False, True, False]
2025-12-07 12:42:17,795 INFO     Get PLC result: [True, False, False, False, False, False, True, False]
2025-12-07 12:42:17,797 INFO     Start one around verification.
2025-12-07 12:42:27,804 INFO     Random generate input: [False, True, True, False, True, True, False, True]
2025-12-07 12:42:27,805 INFO     Expected output: [False, False, False, True, False, False, False, True]
2025-12-07 12:42:29,846 INFO     Get PLC result: [False, False, False, True, False, False, False, True]
2025-12-07 12:42:29,848 INFO     Start one around verification.
2025-12-07 12:42:39,859 INFO     Random generate input: [True, False, False, False, True, False, False, False]
2025-12-07 12:42:39,860 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:42:41,900 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:42:41,900 INFO     Start one around verification.
2025-12-07 12:42:51,917 INFO     Random generate input: [False, False, False, True, False, True, True, True]
2025-12-07 12:42:51,918 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:42:53,954 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:42:53,955 INFO     Start one around verification.
2025-12-07 12:43:03,964 INFO     Random generate input: [True, False, True, True, False, True, True, False]
2025-12-07 12:43:03,965 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:43:06,005 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:43:06,007 INFO     Start one around verification.
2025-12-07 12:43:16,015 INFO     Random generate input: [False, True, False, False, True, True, True, False]
2025-12-07 12:43:16,015 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:43:18,055 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:43:18,056 INFO     Start one around verification.
2025-12-07 12:43:28,056 INFO     Random generate input: [False, True, False, True, True, True, True, True]
2025-12-07 12:43:28,056 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:43:30,109 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:43:30,110 INFO     Start one around verification.
2025-12-07 12:43:40,116 INFO     Random generate input: [True, False, False, True, True, True, True, True]
2025-12-07 12:43:40,116 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-07 12:43:42,161 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 12:43:42,161 INFO     Start one around verification.
2025-12-07 12:43:52,174 INFO     Random generate input: [False, True, True, False, True, False, True, True]
2025-12-07 12:43:52,174 INFO     Expected output: [False, False, False, True, False, True, False, False]
2025-12-07 12:43:54,213 INFO     Get PLC result: [False, False, False, True, False, True, False, False]
2025-12-07 12:43:54,213 INFO     Start one around verification.
2025-12-07 12:44:04,227 INFO     Random generate input: [False, False, False, True, True, False, True, False]
2025-12-07 12:44:04,227 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 12:44:06,263 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 12:44:06,264 INFO     Start one around verification.
2025-12-07 12:44:16,279 INFO     Random generate input: [False, False, False, True, True, False, True, True]
2025-12-07 12:44:16,279 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 12:44:18,305 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 12:44:18,305 INFO     Start one around verification.
2025-12-07 12:44:28,314 INFO     Random generate input: [True, False, False, True, True, True, True, True]
2025-12-07 12:44:28,315 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-07 12:44:30,359 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 12:44:30,360 INFO     Start one around verification.
2025-12-07 12:44:40,365 INFO     Random generate input: [False, False, False, True, True, False, True, True]
2025-12-07 12:44:40,365 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 12:44:42,410 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 12:44:42,410 INFO     Start one around verification.
2025-12-07 12:44:52,420 INFO     Random generate input: [False, True, False, False, False, False, True, True]
2025-12-07 12:44:52,420 INFO     Expected output: [False, False, False, True, True, True, False, False]
2025-12-07 12:44:54,460 INFO     Get PLC result: [False, False, False, True, True, True, False, False]
2025-12-07 12:44:54,460 INFO     Start one around verification.
2025-12-07 12:45:04,470 INFO     Random generate input: [False, False, False, False, False, False, True, True]
2025-12-07 12:45:04,470 INFO     Expected output: [False, True, False, True, True, True, False, False]
2025-12-07 12:45:06,502 INFO     Get PLC result: [False, True, False, True, True, True, False, False]
2025-12-07 12:45:06,502 INFO     Start one around verification.
2025-12-07 12:45:16,504 INFO     Random generate input: [False, True, False, False, False, False, False, False]
2025-12-07 12:45:16,504 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:45:18,545 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:45:18,547 INFO     Start one around verification.
2025-12-07 12:45:28,551 INFO     Random generate input: [False, False, False, True, False, False, True, False]
2025-12-07 12:45:28,551 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:45:30,596 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:45:30,599 INFO     Start one around verification.
2025-12-07 12:45:40,612 INFO     Random generate input: [False, False, True, True, False, False, True, True]
2025-12-07 12:45:40,613 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:45:42,657 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:45:42,659 INFO     Start one around verification.
2025-12-07 12:45:52,674 INFO     Random generate input: [True, True, True, False, False, True, True, True]
2025-12-07 12:45:52,674 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 12:45:54,715 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 12:45:54,715 INFO     Start one around verification.
2025-12-07 12:46:04,717 INFO     Random generate input: [True, True, False, False, True, False, True, True]
2025-12-07 12:46:04,717 INFO     Expected output: [True, False, False, True, False, False, False, False]
2025-12-07 12:46:06,762 INFO     Get PLC result: [True, False, False, True, False, False, False, False]
2025-12-07 12:46:06,763 INFO     Start one around verification.
2025-12-07 12:46:16,767 INFO     Random generate input: [False, False, True, False, False, False, False, True]
2025-12-07 12:46:16,767 INFO     Expected output: [False, True, False, True, True, False, False, False]
2025-12-07 12:46:18,812 INFO     Get PLC result: [False, True, False, True, True, False, False, False]
2025-12-07 12:46:18,814 INFO     Start one around verification.
2025-12-07 12:46:28,827 INFO     Random generate input: [False, True, True, False, True, False, False, True]
2025-12-07 12:46:28,827 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 12:46:30,871 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-07 12:46:30,871 INFO     Start one around verification.
2025-12-07 12:46:40,871 INFO     Random generate input: [True, False, False, False, False, False, True, True]
2025-12-07 12:46:40,871 INFO     Expected output: [True, True, False, True, True, False, False, False]
2025-12-07 12:46:42,893 INFO     Get PLC result: [True, True, False, True, True, False, False, False]
2025-12-07 12:46:42,895 INFO     Start one around verification.
2025-12-07 12:46:52,901 INFO     Random generate input: [False, False, False, False, False, True, False, True]
2025-12-07 12:46:52,901 INFO     Expected output: [False, True, False, True, False, False, False, True]
2025-12-07 12:46:54,951 INFO     Get PLC result: [False, True, False, True, False, False, False, True]
2025-12-07 12:46:54,952 INFO     Start one around verification.
2025-12-07 12:47:04,966 INFO     Random generate input: [True, False, False, False, False, True, True, True]
2025-12-07 12:47:04,967 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 12:47:07,003 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 12:47:07,005 INFO     Start one around verification.
2025-12-07 12:47:17,013 INFO     Random generate input: [True, True, True, True, False, True, True, False]
2025-12-07 12:47:17,013 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:47:19,060 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:47:19,062 INFO     Start one around verification.
2025-12-07 12:47:29,072 INFO     Random generate input: [False, True, False, False, False, True, True, True]
2025-12-07 12:47:29,072 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 12:47:31,118 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 12:47:31,118 INFO     Start one around verification.
2025-12-07 12:47:41,120 INFO     Random generate input: [False, True, False, True, False, True, True, False]
2025-12-07 12:47:41,121 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:47:43,149 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:47:43,151 INFO     Start one around verification.
2025-12-07 12:47:53,151 INFO     Random generate input: [False, False, True, False, False, True, True, False]
2025-12-07 12:47:53,152 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:47:55,195 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:47:55,195 INFO     Start one around verification.
2025-12-07 12:48:05,200 INFO     Random generate input: [True, False, True, False, True, True, False, True]
2025-12-07 12:48:05,200 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 12:48:07,024 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 12:48:07,024 INFO     Start one around verification.
2025-12-07 12:48:17,024 INFO     Random generate input: [False, True, False, False, False, True, True, False]
2025-12-07 12:48:17,024 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:48:18,848 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:48:18,849 INFO     Start one around verification.
2025-12-07 12:48:28,850 INFO     Random generate input: [False, False, False, True, True, True, False, True]
2025-12-07 12:48:28,851 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:48:30,886 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:48:30,887 INFO     Start one around verification.
2025-12-07 12:48:40,889 INFO     Random generate input: [False, False, True, False, True, False, False, True]
2025-12-07 12:48:40,890 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 12:48:42,764 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:48:42,764 INFO     Start one around verification.
2025-12-07 12:48:52,778 INFO     Random generate input: [True, True, True, False, False, False, True, False]
2025-12-07 12:48:52,778 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:48:54,656 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:48:54,656 INFO     Start one around verification.
2025-12-07 12:49:04,668 INFO     Random generate input: [True, True, True, False, True, False, True, False]
2025-12-07 12:49:04,670 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 12:49:06,545 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:49:06,545 INFO     Start one around verification.
2025-12-07 12:49:16,552 INFO     Random generate input: [False, True, True, True, True, False, True, True]
2025-12-07 12:49:16,552 INFO     Expected output: [False, False, True, True, False, True, True, False]
2025-12-07 12:49:18,440 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:49:18,440 INFO     Start one around verification.
2025-12-07 12:49:28,455 INFO     Random generate input: [False, True, False, True, True, False, True, False]
2025-12-07 12:49:28,455 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 12:49:30,344 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:49:30,345 INFO     Start one around verification.
2025-12-07 12:49:40,347 INFO     Random generate input: [True, False, False, False, True, True, True, False]
2025-12-07 12:49:40,347 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:49:42,237 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:49:42,237 INFO     Start one around verification.
2025-12-07 12:49:52,249 INFO     Random generate input: [True, False, True, True, True, False, False, False]
2025-12-07 12:49:52,249 INFO     Expected output: [False, True, True, False, False, False, True, False]
2025-12-07 12:49:54,131 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:49:54,131 INFO     Start one around verification.
2025-12-07 12:50:04,142 INFO     Random generate input: [False, False, True, False, True, False, False, True]
2025-12-07 12:50:04,142 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 12:50:06,031 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:50:06,031 INFO     Start one around verification.
2025-12-07 12:50:16,043 INFO     Random generate input: [False, True, True, True, True, True, False, False]
2025-12-07 12:50:16,044 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 12:50:17,924 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:50:17,925 INFO     Start one around verification.
2025-12-07 12:50:27,938 INFO     Random generate input: [True, True, True, True, True, False, False, False]
2025-12-07 12:50:27,938 INFO     Expected output: [False, False, True, False, False, False, True, False]
2025-12-07 12:50:29,823 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:50:29,824 INFO     Start one around verification.
2025-12-07 12:50:39,830 INFO     Random generate input: [False, True, False, True, True, False, True, False]
2025-12-07 12:50:39,830 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 12:50:41,723 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:50:41,723 INFO     Start one around verification.
2025-12-07 12:50:51,734 INFO     Random generate input: [True, True, True, True, False, False, False, True]
2025-12-07 12:50:51,734 INFO     Expected output: [True, False, False, False, True, False, True, False]
2025-12-07 12:50:53,628 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:50:53,629 INFO     Start one around verification.
2025-12-07 12:51:03,635 INFO     Random generate input: [True, False, False, True, True, True, False, True]
2025-12-07 12:51:03,635 INFO     Expected output: [True, True, False, False, False, False, True, True]
2025-12-07 12:51:05,527 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:51:05,527 INFO     Start one around verification.
2025-12-07 12:51:15,538 INFO     Random generate input: [True, True, False, True, True, True, True, True]
2025-12-07 12:51:15,538 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 12:51:17,423 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:51:17,424 INFO     Start one around verification.
2025-12-07 12:51:27,429 INFO     Random generate input: [True, True, False, True, False, False, False, True]
2025-12-07 12:51:27,429 INFO     Expected output: [True, False, False, False, True, False, True, False]
2025-12-07 12:51:29,310 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:51:29,310 INFO     Start one around verification.
2025-12-07 12:51:39,315 INFO     Random generate input: [False, True, False, True, False, True, False, True]
2025-12-07 12:51:39,316 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:51:41,216 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:51:41,216 INFO     Start one around verification.
